driverId,week,hours-logged,miles-logged
619,33,55,800
474,52,76,2000
797,24,66,500
383,17,63,700
333,49,53,2800
83,12,70,3500
595,7,60,2600
206,27,65,2600
800,44,52,3000
410,45,68,2800
82,32,66,1500
350,32,69,4000
978,50,80,1600
456,6,54,3900
472,47,59,1900
500,44,72,100
677,43,78,1700
63,49,55,3400
405,7,76,1100
516,15,74,3100
658,20,64,1800
121,46,57,3600
788,37,74,3900
501,24,61,2700
49,40,54,200
197,45,57,3900
596,21,67,0
356,21,80,1000
55,2,73,3300
209,33,79,3300
547,6,80,400
310,47,54,4000
618,36,53,1200
56,34,67,4000
502,24,67,600
461,18,53,800
307,1,51,1600
665,11,80,2600
935,21,55,1700
240,6,65,3700
84,22,50,1100
135,44,67,1200
920,31,78,900
334,5,65,3800
1001,10,63,3400
711,12,77,1300
505,9,59,900
648,46,61,1300
680,47,52,3300
1002,16,54,300
168,8,54,1500
431,32,73,900
758,18,77,600
774,4,63,3600
87,47,68,3700
443,33,60,1100
667,11,56,3100
126,7,67,1600
339,38,61,2700
905,40,75,3600
636,29,69,4000
628,51,70,700
203,10,79,3800
647,24,51,1600
909,43,50,3800
444,32,64,2200
597,29,59,200
104,41,63,700
599,5,60,2000
137,49,51,1700
465,6,60,800
469,50,75,1900
118,46,63,1800
334,50,65,400
348,37,77,1700
319,40,60,200
837,24,66,2300
408,34,72,3100
930,9,52,2700
274,22,80,0
242,50,55,1600
220,8,74,2200
137,37,75,2800
856,38,59,2400
33,12,73,1400
765,15,73,1600
879,24,60,3200
821,23,67,1300
129,37,54,3900
110,47,76,2000
736,49,79,100
539,38,69,2600
736,45,53,3800
555,32,60,3700
841,17,60,800
435,42,66,2500
953,24,62,3500
502,7,62,1600
588,45,69,2000
359,1,56,3900
311,22,80,2500
603,19,71,1300
654,33,61,100
737,22,69,1900
192,18,73,2000
256,41,52,1300
394,25,74,2400
782,19,70,900
80,40,52,1800
464,13,74,1800
648,21,52,500
527,47,63,800
673,36,63,200
558,48,58,3500
508,44,50,400
187,36,60,600
408,52,72,3200
275,46,64,3000
71,34,52,3900
517,43,58,0
144,40,60,900
706,29,54,2000
750,31,69,3400
696,52,75,2300
235,26,73,0
802,7,59,2900
524,29,55,600
557,27,61,3400
768,25,57,3100
910,43,51,2500
665,17,63,1200
588,9,66,400
423,7,73,1400
894,24,52,1800
593,17,62,1800
339,29,72,2100
789,31,70,1200
330,44,51,3600
680,6,74,2700
300,20,51,2300
245,48,54,2700
627,41,57,3400
472,6,66,2900
218,24,61,3400
703,37,66,1800
476,21,64,500
75,16,73,1400
868,18,51,3800
99,47,52,700
470,3,62,2500
578,28,52,1100
886,23,59,1500
565,29,61,900
881,3,54,3000
801,6,64,3300
60,40,78,3900
901,4,80,1700
471,39,53,300
701,48,51,2400
165,21,52,2600
906,29,50,1100
749,45,59,2700
1003,42,79,400
778,46,64,1300
232,2,66,1500
650,21,79,3500
107,38,79,1100
168,1,59,2100
190,5,54,2100
183,48,80,1200
680,21,62,2000
306,29,79,2700
347,41,62,1600
299,6,63,500
572,17,56,1700
157,30,80,3400
555,21,57,1600
191,26,80,300
190,46,66,900
627,29,61,3000
543,17,67,0
857,11,80,1400
560,41,62,2000
865,49,50,400
544,40,80,2700
514,36,69,700
331,52,65,2600
338,23,77,1100
132,37,67,3100
850,33,53,3700
250,42,59,700
183,31,52,800
198,43,69,1300
456,52,71,4000
423,41,79,3200
694,25,57,3700
548,24,71,0
166,24,76,3200
156,20,71,3900
985,14,51,2300
202,35,74,2900
406,28,76,1100
545,27,79,700
820,42,53,1900
295,22,80,2400
310,47,69,3000
744,7,55,400
635,25,51,1200
732,41,79,1900
23,18,75,3500
480,41,52,1000
725,52,70,2800
919,41,62,800
767,14,66,2500
31,5,72,3200
708,30,80,3100
52,1,72,3600
151,23,75,1600
117,51,68,2500
599,29,77,1500
899,10,53,3300
424,4,72,400
716,19,66,3600
804,28,71,400
313,24,55,2000
778,40,65,3600
794,15,73,1700
560,47,54,3400
763,32,65,1000
148,13,76,4000
992,44,80,700
905,6,62,2200
570,22,67,0
868,49,69,1900
232,18,60,4000
985,11,73,2800
154,39,70,3400
356,21,79,1700
448,25,75,500
758,37,65,1300
585,41,55,400
739,2,71,2500
763,20,71,2900
872,5,64,800
375,40,63,1100
678,10,50,2900
598,1,50,3900
462,32,77,3700
728,17,63,400
82,27,73,500
398,44,77,2400
611,26,54,200
423,6,63,2100
677,13,73,3800
42,4,54,1300
917,2,73,1100
993,4,68,2200
20,22,66,900
45,49,63,3700
44,38,72,600
337,42,75,500
76,10,77,3500
311,49,71,1900
688,33,51,300
609,43,53,1000
721,4,57,1400
472,32,73,1000
184,7,52,2100
998,1,52,2300
805,13,76,2900
1005,13,53,3300
389,51,63,700
346,43,56,3100
195,10,61,3000
21,7,53,3600
495,21,64,4000
537,5,79,1200
689,51,71,1800
653,25,68,1500
215,17,58,2800
552,25,56,2100
392,48,64,1500
983,30,65,3500
522,13,62,500
259,37,72,100
490,50,76,1900
976,49,80,400
70,50,55,300
426,43,60,3200
101,40,67,1800
934,6,79,1000
541,11,64,1100
678,22,64,1100
505,46,73,3100
141,29,77,900
690,40,53,1900
784,2,63,1000
617,39,59,1800
534,14,58,3700
945,52,60,1900
977,52,58,2600
24,49,58,0
304,17,60,3800
37,35,64,300
120,11,55,2000
364,10,52,3900
850,35,78,1700
676,21,71,1000
645,41,77,1300
690,52,51,3300
852,41,69,300
996,15,79,3700
654,48,70,3600
352,46,56,0
593,51,75,1300
768,8,77,3700
249,1,75,3900
968,40,57,500
109,37,77,2300
936,35,55,1200
879,31,60,1600
896,3,61,3000
312,17,57,700
757,31,55,3000
295,36,73,4000
446,27,53,400
535,15,50,3900
200,14,77,500
107,32,79,1800
349,40,54,2600
977,21,66,3100
613,44,73,2000
190,34,75,1100
491,7,75,2200
141,32,53,500
991,40,57,3500
579,8,66,2100
533,47,53,1200
564,44,54,3000
145,35,73,700
192,52,59,3200
489,7,55,1500
617,49,78,1700
843,37,66,2900
323,45,66,1000
36,6,52,700
99,43,63,2600
74,16,53,2400
564,32,71,1500
49,4,61,1000
766,17,68,700
164,35,57,3300
10,22,53,200
806,48,59,2300
395,50,54,1900
511,37,80,1800
788,10,67,2900
979,33,67,3600
31,6,80,3600
55,29,74,1600
40,39,55,3800
773,26,63,2300
544,3,62,700
709,52,65,1800
904,13,57,1500
436,26,61,100
222,34,56,2300
278,6,70,3000
230,42,64,700
269,26,50,2800
849,2,51,3900
195,7,72,2100
322,44,54,3000
512,29,70,500
716,24,69,600
977,26,67,1600
319,33,78,400
699,48,70,3300
85,16,79,700
255,45,61,2000
771,49,76,3800
42,4,71,3100
356,49,69,4000
453,1,68,1500
838,29,74,400
55,28,79,3500
953,41,80,1800
552,10,54,100
63,28,55,1000
628,5,58,4000
525,17,56,500
630,17,76,800
748,8,66,3000
80,5,50,2500
854,37,80,1800
245,9,72,3800
455,24,50,1600
740,18,70,1800
30,14,52,600
239,41,67,1900
977,42,54,3400
50,50,59,3600
771,47,68,1600
556,43,63,1900
189,48,66,200
288,9,70,2300
810,25,76,2500
528,45,56,1200
417,44,78,3600
643,49,52,100
293,7,52,1000
194,52,65,300
71,49,73,100
907,38,70,2100
253,27,77,3000
576,3,76,200
42,14,67,3700
78,40,61,2400
869,5,68,500
181,45,50,1500
563,12,56,0
561,46,61,2700
620,5,54,200
755,22,77,1300
798,26,55,900
225,24,57,3000
18,28,74,2800
884,5,67,1600
300,11,80,1100
101,10,51,2300
581,44,69,3200
796,4,73,500
348,18,65,3500
208,14,77,3500
482,8,78,1000
172,51,53,1600
624,30,59,700
280,38,76,1100
428,13,53,3200
746,28,61,2000
826,36,52,600
148,35,79,1100
785,42,78,1400
73,28,65,2000
943,8,65,1400
840,42,69,2200
122,11,76,300
237,9,51,2100
102,48,71,2500
897,30,73,2700
428,7,74,0
346,5,67,400
571,35,75,2300
905,49,62,500
467,50,50,400
127,37,72,500
699,1,67,100
205,20,73,2000
15,37,67,200
331,2,61,4000
796,46,54,1600
235,5,51,3900
253,48,51,2200
746,15,54,2000
272,5,64,2900
391,48,75,3900
330,52,58,3300
250,33,78,2900
220,31,60,200
588,46,72,900
235,22,50,1600
591,15,53,0
244,52,79,200
240,11,80,3400
965,46,71,2700
72,30,57,3000
548,12,52,2700
225,36,52,300
751,3,57,200
886,40,57,3900
810,6,73,500
747,44,69,3600
152,7,61,2300
1001,18,68,0
519,33,55,500
499,2,55,2100
475,40,67,1200
64,11,57,1000
510,16,53,2800
678,2,65,600
927,47,75,200
382,11,80,100
558,45,63,2700
728,50,51,200
111,8,50,1500
940,16,56,3200
144,42,53,2000
29,8,74,2000
371,36,76,2400
485,37,77,1000
658,38,77,3400
111,46,64,3900
764,47,78,500
253,38,78,100
679,42,78,1300
824,5,74,500
514,3,73,3000
896,45,77,2100
636,39,51,0
415,2,54,3900
195,44,63,1400
610,8,68,3100
98,21,52,1600
495,3,74,1400
643,34,80,3100
425,48,53,200
975,49,78,0
793,37,55,3100
791,49,79,2700
910,5,72,3500
227,41,72,3500
766,7,50,3800
620,31,56,1200
804,32,79,2100
136,13,75,2500
465,33,50,2200
92,50,55,2500
439,50,66,1300
462,16,61,2200
312,44,54,600
241,16,68,1200
22,28,64,3800
534,27,67,3300
258,30,69,3900
618,45,65,1000
848,19,66,4000
205,11,71,500
173,28,71,900
922,7,75,1000
356,36,60,3500
943,12,51,1800
714,14,79,300
129,48,70,1600
689,15,63,3700
785,51,65,2000
410,43,79,3600
67,7,66,3900
358,20,59,1900
220,33,60,100
214,28,80,2500
694,15,80,3500
1000,50,52,2500
517,12,51,2000
467,51,72,2400
516,6,63,4000
337,51,74,2100
86,9,75,2300
970,17,71,3000
778,23,61,1100
665,40,66,400
649,46,65,3800
805,51,59,3500
411,42,62,3300
161,10,74,3800
350,18,75,2900
281,43,50,3600
63,43,50,1900
942,26,67,3400
209,44,74,200
512,2,68,3800
926,30,65,1200
498,6,76,2700
701,27,67,500
935,9,78,0
806,39,54,300
321,51,66,1700
34,33,70,3600
275,5,54,3400
525,10,64,2900
254,12,77,3600
701,21,61,3600
562,20,76,3500
494,40,54,500
135,25,62,1500
330,1,53,3200
152,31,63,0
99,24,59,800
723,47,52,1000
620,12,50,3500
240,19,62,900
707,2,57,3600
511,23,72,1300
613,37,61,1700
720,32,53,1000
244,12,66,3900
297,13,77,1300
651,49,54,2600
487,45,59,2100
781,27,59,0
754,7,58,2100
434,43,60,1500
337,13,57,1400
703,13,76,400
407,4,75,4000
236,50,58,1400
578,16,68,3300
310,11,67,1300
984,31,55,3000
660,51,51,100
614,39,74,2300
256,40,64,500
291,20,62,1200
38,10,53,2100
701,22,69,3000
261,7,79,800
173,21,78,400
641,23,68,2400
860,8,77,0
821,26,77,100
821,34,80,1100
707,24,73,3200
457,43,58,100
183,24,76,3300
440,20,74,1200
775,25,79,300
28,23,79,3600
997,42,61,2000
830,14,80,1400
795,21,58,300
817,32,68,1500
459,7,70,2300
567,6,52,3600
501,14,69,1100
273,46,63,400
135,52,77,1100
913,17,75,3500
597,15,64,1700
328,5,53,1100
813,11,61,600
702,40,77,3700
964,15,60,1600
37,7,67,3400
517,12,62,1600
206,43,59,1200
127,44,61,3300
152,19,64,1000
769,13,58,3000
75,24,68,2500
912,42,55,800
502,1,50,500
179,39,76,3100
174,23,69,1500
298,15,67,400
785,52,74,3500
654,21,60,2700
178,32,75,3800
768,15,50,800
168,6,67,3100
332,40,59,1400
870,7,59,1700
336,22,79,3700
579,9,70,1100
70,46,67,2700
465,42,80,1300
935,2,70,900
114,9,67,400
480,13,53,1400
961,35,74,1600
576,3,79,400
1008,39,70,2700
146,33,57,700
593,51,75,600
451,46,57,3000
585,19,50,1300
426,27,80,3700
487,2,62,3200
338,38,59,2300
800,13,58,1100
395,20,58,1100
399,31,72,1600
292,22,80,100
763,5,55,3600
192,48,63,1200
581,15,66,3600
629,46,65,700
39,10,52,200
961,27,55,0
569,11,69,4000
703,27,53,0
591,17,56,4000
141,29,68,0
30,13,51,1200
881,46,60,3400
881,20,80,2600
253,20,57,1900
126,17,63,3300
737,28,75,200
959,30,66,3000
1006,15,65,2200
598,10,65,2600
479,21,75,400
443,16,63,3100
726,9,67,1200
756,41,54,2400
559,26,68,3100
109,1,70,600
140,52,76,200
322,7,78,1800
424,14,66,500
847,9,54,2300
876,18,68,700
781,30,73,3000
568,21,55,4000
192,16,64,2500
800,22,78,1000
797,44,69,3700
605,23,61,700
83,12,79,3300
867,21,59,2200
147,8,62,300
513,26,68,2100
239,42,58,1500
324,3,73,400
792,30,73,2400
850,22,55,1000
389,40,62,2800
592,23,80,3300
26,15,52,2600
109,21,69,1500
289,32,64,1900
638,16,66,1300
834,48,76,2700
746,6,72,1900
181,16,79,700
571,48,66,3200
552,38,65,0
210,7,77,500
649,45,79,200
387,4,50,3800
781,43,61,1500
121,34,55,3600
904,9,55,1800
113,49,55,3000
641,20,61,2400
90,30,61,4000
905,13,62,700
830,29,78,400
737,6,72,3900
327,48,61,2300
429,10,52,500
338,24,73,700
506,48,70,3000
846,2,67,1400
837,34,52,3800
27,2,63,1200
536,2,69,4000
117,17,73,3400
872,6,56,3800
984,13,71,3000
588,19,63,1500
943,49,76,1800
292,15,57,1700
804,47,79,3400
535,1,73,900
690,9,52,100
153,48,65,1800
784,10,76,400
118,27,57,100
735,51,69,3900
529,31,63,2900
810,30,56,3000
216,6,50,3200
555,5,58,600
539,6,64,1600
50,29,50,600
550,32,78,2000
547,29,60,3400
297,32,63,700
336,24,51,1700
70,31,50,4000
545,21,78,3800
649,41,75,0
500,49,58,3300
84,8,60,2500
18,21,70,1200
718,2,57,2300
890,16,70,2800
483,6,67,2000
626,18,80,1100
948,50,75,700
711,24,68,1500
787,25,79,1400
894,52,65,1400
495,36,59,3600
100,19,53,700
681,13,68,1800
74,29,56,2300
923,39,51,1100
142,50,62,900
125,32,51,2500
311,18,68,1500
327,51,50,800
113,27,64,3900
674,10,62,100
389,3,65,3300
192,3,70,2600
640,12,59,700
726,36,67,4000
506,51,64,1200
869,18,69,100
766,21,80,3900
215,13,66,1100
797,39,55,1300
703,31,61,600
529,49,63,1600
131,15,77,600
428,29,57,1200
365,15,74,2700
329,30,71,1700
929,44,64,2000
450,41,64,100
754,17,76,2700
637,39,56,2900
334,38,67,2200
91,30,67,800
171,13,66,2200
90,12,78,2700
504,52,65,1800
357,4,71,700
22,38,74,2400
556,20,76,2700
317,6,53,2900
885,2,79,4000
552,1,79,1900
473,37,55,2600
130,22,65,1700
817,49,77,1500
859,19,68,700
335,42,68,500
75,41,66,1400
735,27,78,3400
886,48,70,1000
69,10,53,2800
588,14,75,1000
369,48,77,3300
711,1,80,3200
756,5,65,2000
616,21,61,3800
408,24,76,1400
563,29,64,2900
896,4,65,400
860,38,51,1000
444,52,64,400
205,35,64,3200
388,23,61,2300
902,22,58,1100
439,34,79,2400
735,43,78,4000
126,32,77,400
354,20,58,4000
958,37,57,2700
751,43,60,2000
221,19,76,400
468,35,61,3100
454,5,63,3100
311,10,63,3200
421,49,77,1900
950,45,71,800
431,35,79,3300
347,4,75,3700
451,44,54,2200
280,26,52,2900
489,23,68,2700
309,40,65,2400
653,18,77,2200
239,29,61,3000
725,10,51,1600
554,19,66,2600
511,31,65,2300
483,24,59,100
886,23,57,3300
542,39,55,1500
627,27,65,3800
717,39,77,100
988,2,77,3400
746,8,55,2600
614,7,52,2700
21,28,70,400
18,10,71,3500
507,49,70,1400
940,22,79,1200
511,10,55,600
907,40,76,3600
810,41,57,3500
752,8,68,1300
297,23,72,1900
800,15,58,400
758,19,63,3100
819,49,53,2300
295,39,55,3700
169,21,74,1500
291,33,72,500
944,35,60,1000
486,7,54,3500
331,42,60,1700
174,41,72,2100
253,47,53,3300
405,47,72,600
138,52,67,700
273,8,54,400
262,29,64,600
643,39,69,2400
788,37,69,2300
719,9,53,3500
40,48,63,2600
1003,25,57,800
18,13,74,1600
687,16,71,1400
305,6,50,100
52,26,60,1500
853,18,80,4000
849,50,68,500
58,23,79,500
327,33,74,400
359,11,71,1700
447,14,72,800
713,41,55,3000
353,29,72,2700
314,52,54,1000
126,50,54,500
653,48,68,1900
628,39,58,500
760,27,55,1200
286,43,70,1900
472,27,59,3900
373,26,73,2700
246,35,69,1900
1009,47,67,1100
794,2,72,100
684,13,67,2600
982,39,74,4000
269,31,63,1900
829,48,74,3800
496,3,59,2900
265,8,52,3800
358,9,63,2200
591,29,76,2200
390,42,66,2500
118,33,66,400
163,45,55,1200
283,1,79,3000
798,16,59,2500
607,26,57,3200
243,24,60,1300
768,22,62,3800
804,33,68,2600
209,42,61,2100
985,19,58,0
304,40,53,1200
712,19,76,2900
800,14,56,400
383,13,52,2600
785,48,71,3700
536,21,75,300
53,25,56,1800
459,15,60,1100
73,10,53,1700
695,30,67,3000
870,38,62,3100
979,28,76,1400
264,21,61,2300
301,18,74,1300
840,23,50,900
494,42,53,3900
972,5,59,3000
527,21,66,700
406,51,60,3500
496,30,72,1700
152,8,51,500
247,27,70,3700
903,23,64,3000
607,1,75,300
952,50,71,800
459,1,60,1000
603,17,56,900
58,31,76,3300
822,47,69,2400
120,21,55,2600
692,13,59,3800
433,28,66,0
467,15,68,0
365,50,76,1200
126,10,70,3000
487,23,73,2700
370,25,68,100
160,30,78,1700
317,37,69,2300
106,38,53,1600
914,11,70,1400
285,27,69,900
965,6,53,1800
965,30,75,3000
325,19,77,3700
937,2,73,200
419,17,63,200
725,15,68,400
339,18,75,3700
156,15,68,1200
518,49,60,300
48,3,74,600
909,29,52,3200
587,6,68,2300
298,23,62,700
824,5,51,1600
596,9,71,2200
905,5,58,2600
908,28,70,3300
204,7,76,2200
104,11,79,3500
903,5,50,4000
80,12,80,0
953,52,70,2800
104,20,72,4000
308,48,77,3800
847,46,52,2800
906,11,62,2100
327,10,63,2900
602,28,73,2900
397,23,67,1600
634,8,58,2200
476,40,56,2000
443,27,53,3400
742,45,50,2400
372,27,78,3600
88,14,73,1200
716,47,51,1400
828,18,50,2000
75,51,75,1000
904,15,60,600
16,33,62,3800
818,47,79,2900
758,44,61,1000
241,49,63,3400
245,52,74,300
310,12,69,600
278,33,52,4000
235,14,51,800
162,1,60,2100
301,45,54,900
390,23,57,800
874,37,77,2700
285,40,54,1900
939,16,50,400
871,40,76,1900
384,25,61,600
770,10,80,3500
553,5,73,3300
364,16,50,1600
129,34,68,2700
271,24,52,1000
323,35,60,2400
874,35,55,3900
362,42,54,3800
125,29,80,3100
459,48,64,3300
560,46,64,2500
647,10,64,3200
329,51,74,400
42,35,69,2100
521,26,63,2400
666,51,71,2500
696,5,77,3300
332,8,63,2700
365,23,53,1300
214,3,77,400
374,42,54,900
84,24,58,1100
978,45,59,3100
922,3,60,1200
321,10,74,3800
121,46,58,0
248,32,60,4000
877,24,79,4000
933,8,59,4000
955,28,61,3400
566,35,73,1000
596,49,61,800
815,11,59,3700
883,20,75,3200
273,41,52,400
192,15,76,2400
141,31,66,2500
970,37,68,1600
153,51,70,4000
37,20,75,2300
398,19,56,2200
275,4,64,100
987,27,52,3800
651,50,52,2000
700,24,60,1100
64,16,50,2300
946,50,74,3300
998,2,75,2400
585,38,74,1900
161,34,76,3700
629,6,75,4000
683,6,75,300
677,35,63,1600
660,46,70,0
68,50,79,500
693,6,70,1600
700,36,58,400
273,32,71,100
690,5,80,3200
175,45,70,0
833,38,75,1100
824,35,66,2400
964,26,69,100
388,13,53,2600
819,10,59,2800
929,40,53,3700
184,27,67,2700
409,12,58,2600
934,32,67,0
615,34,58,3200
440,51,61,2600
181,10,54,1100
419,16,74,200
740,6,65,3100
864,2,70,200
916,34,76,700
29,23,73,3600
654,14,60,900
552,23,69,4000
373,16,54,1000
587,24,57,1800
54,39,76,700
426,28,62,3300
143,28,56,2400
905,44,80,3300
1003,3,73,0
271,20,79,4000
91,38,75,2800
490,32,50,2100
344,46,75,1500
60,25,64,300
541,15,71,2000
243,2,63,3300
233,27,78,3600
912,9,51,3300
653,6,59,3000
852,5,66,3500
678,42,63,2300
291,18,54,2900
564,45,61,0
272,42,64,1300
65,45,76,2000
204,49,78,2700
982,43,69,3400
487,13,62,3700
620,48,61,2400
469,43,54,3900
879,10,61,3800
895,32,53,2700
201,34,71,700
805,49,56,3500
982,36,67,1900
512,32,79,3700
149,43,69,3000
632,39,59,2700
997,7,69,2600
220,52,67,1700
766,9,50,100
395,3,55,2700
684,3,57,2500
246,44,59,1300
689,10,71,2400
817,51,52,1800
681,9,64,3200
714,48,60,0
663,10,52,2700
595,9,60,1700
736,29,50,3300
780,20,69,500
337,45,62,600
580,27,69,600
333,43,67,3300
139,23,68,500
328,37,74,1700
91,21,76,2600
940,30,79,700
149,27,69,3700
814,11,80,2400
308,2,69,1300
577,2,69,2400
148,39,69,600
46,13,64,3800
986,15,60,0
294,44,62,3700
639,35,54,100
94,39,52,3800
654,28,67,4000
793,35,80,2900
950,50,55,2800
1003,6,50,1100
451,11,62,500
648,29,54,2000
96,17,55,1600
852,28,75,900
84,21,53,600
995,1,53,3600
432,31,72,3000
518,41,52,600
990,15,60,200
422,28,53,500
586,29,58,1100
453,17,51,600
658,52,78,300
276,36,56,3800
751,18,74,2500
964,40,75,2300
219,13,61,1400
451,46,78,3400
882,26,70,1200
878,49,56,1600
123,25,68,3300
318,13,51,700
61,26,72,2700
104,33,71,3500
943,39,66,2500
111,40,72,3500
636,30,53,3700
552,25,54,3200
237,8,77,600
786,4,75,1500
265,6,76,2500
443,43,69,2700
334,37,73,0
448,41,71,1300
114,52,62,600
350,17,70,3400
610,29,72,1800
807,24,71,1100
378,33,57,2700
267,2,70,4000
268,9,60,2600
40,36,50,0
325,34,65,2400
473,24,63,2100
622,41,52,1100
257,47,72,2900
533,20,50,3700
310,35,67,3500
373,20,60,3200
796,7,50,3200
266,28,79,1600
875,35,63,1300
469,9,52,1500
804,34,70,3500
857,2,53,200
306,48,70,200
561,25,57,2700
416,1,71,3400
33,30,60,800
850,42,72,2900
871,6,59,2800
922,28,65,900
887,10,71,3900
142,1,57,1400
645,30,51,2500
364,20,51,1800
931,39,80,3600
547,6,58,3600
935,20,69,800
123,42,73,3500
348,35,59,3000
679,35,74,4000
824,21,79,200
515,41,56,1400
188,14,70,300
86,38,78,2600
918,10,64,800
463,22,73,2800
228,16,73,1800
972,51,68,1000
979,8,64,3000
93,12,69,300
593,37,73,3800
976,28,59,3200
223,18,78,1600
122,20,54,2600
185,48,73,200
216,42,55,2900
245,2,60,3900
638,18,60,200
777,24,73,1800
45,11,59,3400
190,22,70,100
669,28,73,1500
148,50,66,1800
568,38,56,2500
775,11,54,700
366,30,62,3000
621,13,50,2300
829,17,62,400
559,6,68,300
849,35,64,400
868,51,73,1000
689,41,67,3000
538,24,66,900
717,21,66,100
389,43,63,1300
432,3,61,1700
868,11,76,3700
986,21,79,2800
160,48,75,0
114,47,71,3200
820,47,77,700
44,52,74,400
995,21,63,1200
401,31,58,1200
776,14,75,2200
226,6,69,2900
102,4,71,600
344,2,68,1100
320,22,64,3400
618,20,70,1900
583,7,73,3300
749,26,55,200
632,51,52,4000
573,47,69,2500
508,38,55,3000
338,50,58,2000
578,2,70,3400
777,10,75,800
340,32,61,2800
842,50,77,200
555,6,52,3700
283,9,55,3900
385,51,62,3500
278,36,58,1400
232,22,71,3600
283,48,75,800
273,43,75,2300
753,4,62,3500
475,10,52,2600
181,47,77,2300
808,26,65,400
122,40,50,2400
619,45,58,2000
748,41,73,2400
114,32,60,1100
509,27,57,1100
515,28,64,1300
17,41,71,3500
393,45,66,2600
950,22,70,1900
452,2,71,3500
474,37,52,2900
840,41,68,2900
548,52,61,2800
296,8,56,2600
833,3,60,400
398,35,53,100
332,24,74,3500
414,37,54,600
782,40,53,3100
350,5,56,3900
744,51,75,3200
314,11,68,3200
972,37,72,3800
541,14,60,2100
365,42,66,2400
790,45,59,1800
817,33,67,600
505,52,67,1100
930,21,58,2500
715,23,71,2300
104,30,50,100
196,33,61,2700
535,11,63,2400
563,42,76,2700
230,10,53,1200
473,46,63,200
326,19,79,2100
249,24,80,700
401,44,59,100
25,7,50,2900
742,39,73,3700
754,45,61,1300
339,52,66,2200
95,49,67,2700
666,52,69,2900
650,5,78,1400
203,43,64,1800
564,38,60,1200
879,32,75,0
193,34,64,3200
443,30,56,1400
263,8,76,1100
766,24,53,2800
257,2,50,800
619,25,53,2900
377,2,56,3100
96,27,60,800
352,17,78,700
157,38,73,0
355,2,59,3900
854,52,69,1900
342,9,53,300
672,32,67,2100
876,41,51,1700
453,15,80,2300
770,25,53,600
479,16,66,3800
615,24,69,4000
231,46,69,400
809,13,71,2400
124,40,79,3800
869,14,58,1200
712,24,53,1800
862,9,70,1300
691,32,80,2400
809,11,54,4000
113,30,72,900
359,18,62,3000
515,1,52,4000
835,46,50,2400
301,45,58,100
220,13,58,300
201,30,79,800
837,9,55,2400
918,3,70,600
252,13,78,1500
15,33,58,2300
830,24,66,2300
958,2,53,1400
829,47,53,0
255,8,78,200
544,13,78,2000
150,20,80,1100
89,9,64,3000
858,46,57,2300
25,11,74,1800
774,37,80,1000
1000,36,71,100
728,39,61,3800
139,23,53,3400
346,6,78,2000
533,8,80,3300
606,37,67,600
64,14,53,2500
658,34,78,2100
340,21,67,200
255,5,56,2500
314,49,79,900
896,50,62,2800
861,37,77,1100
487,51,79,3700
748,2,69,2600
40,37,64,500
131,37,61,3400
628,49,73,1300
655,11,70,2500
966,8,78,200
991,19,52,2800
703,47,66,600
588,3,68,800
648,11,54,900
608,33,74,1500
1000,36,53,600
828,21,67,1800
91,30,55,800
319,41,51,3600
623,4,51,2600
693,23,74,2100
873,51,74,900
940,25,66,2000
409,24,73,3700
490,15,61,100
382,10,53,1600
345,41,60,700
316,6,76,3600
159,51,58,3800
174,5,56,1000
514,50,64,700
129,26,76,2600
599,3,65,3000
796,51,51,2700
660,23,79,800
103,45,78,300
270,36,61,3700
207,18,67,4000
897,3,73,600
401,44,52,1900
792,36,57,500
600,6,56,1300
59,48,70,2900
293,9,68,2900
632,40,56,3300
1009,15,77,3900
814,5,78,2100
123,38,53,1000
781,46,53,400
358,26,52,3100
648,32,79,3200
743,40,61,1600
339,17,80,0
378,50,68,0
338,47,67,3400
60,12,67,1800
100,16,76,1900
664,29,70,900
573,14,65,1700
836,47,66,1200
440,34,79,2000
627,20,75,1000
612,19,68,3400
842,14,75,500
319,48,60,3200
1009,40,55,3800
302,18,60,1300
141,6,57,3700
487,28,53,2700
537,47,67,2600
159,16,66,3800
668,18,80,1900
473,18,56,1900
53,21,64,1100
864,37,75,1400
827,25,77,2200
430,43,50,600
591,30,70,3600
50,16,78,2400
35,21,64,2000
323,45,50,2900
964,40,77,300
179,34,58,3500
579,20,50,4000
317,2,61,2900
839,20,66,2200
56,27,65,1200
93,47,55,1900
284,47,65,2500
378,23,72,2600
102,43,52,2000
862,4,77,2700
924,50,76,1500
799,49,51,1200
94,7,55,300
511,7,51,1300
770,38,79,3100
176,45,70,3200
792,49,54,1800
907,46,50,2000
110,4,73,2100
656,43,52,1500
792,22,75,900
893,43,70,4000
18,14,79,2000
801,52,76,1600
533,51,55,2700
491,28,56,2400
807,48,60,2200
349,22,76,3200
417,12,68,200
435,40,72,3500
913,19,79,2900
492,48,76,2700
687,17,75,300
684,3,76,3600
707,47,67,2600
631,35,64,2200
973,52,74,2200
555,10,76,1600
854,26,72,3600
456,44,78,2300
737,34,58,2700
484,49,58,3000
528,13,59,700
375,28,77,3900
429,38,60,800
513,51,61,2700
742,27,59,500
540,47,75,900
859,49,55,1100
237,33,78,3400
620,41,64,300
507,34,63,300
854,4,63,3700
703,38,67,200
45,43,53,2300
504,15,51,300
579,32,77,1700
97,31,74,2900
824,6,51,900
213,1,79,600
